w,g,NprR,SSBperR,R0,R,Rp,YprR
467.735141287198,94.5992884370972,1.3359417403151e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
474.241985260245,93.9327174387386,1.30052831042349e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
480.839348449729,93.242695026183,1.26566703894557e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
487.528490103386,92.5284046920711,1.2313557033555e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
494.310686986835,91.7890312657087,1.19759146990151e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
501.187233627273,91.0237601781758,1.16437094005537e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
508.159442560561,90.2317767487689,1.1316901937121e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
515.228644581756,89.4122654922269,1.09954482924188e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
522.39618899912,88.5644094461212,1.06793000049393e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
529.663443891658,87.6873895177513,1.03684045084858e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
537.031796370253,86.7803838498493,1.00627054440787e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
544.502652842421,85.8425672043702,9.76214294407655e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
552.077439280757,84.8731103636291,9.46665388924398e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
559.75760149511,83.8711795480372,9.17617213939073e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
567.544605408548,82.8359358496756,8.89062873807038e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
575.439937337157,81.7665346809587,8.60995209167416e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
583.445104273745,80.6621252376294,8.33406812307716e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
591.561634175474,79.52184997535,8.06290039978626e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
599.79107625551,78.3448440991494,7.79637023629906e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
608.135001278718,77.1302350650132,7.53439677010064e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
616.595001861482,75.877142092907,7.27689701039432e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
625.172692775686,74.5846756905508,7.02378585826857e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
633.869711256928,73.2519371872681,6.77497609653298e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
642.687717317019,71.8780182772627,6.53037834688843e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
651.628394060843,70.4620005716859,6.28990099140681e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
660.693448007597,69.0029551588866,6.05345005444744e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
669.884609416527,67.4999421722453,5.82092904008704e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
679.203632617184,65.9520103650204,5.59223871882585e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
688.652296344276,64.3581966916512,5.36727685567318e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
698.232404077172,62.7175258949869,5.14593786960065e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
707.945784384139,61.0290100989192,4.92811241163117e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
717.794291271362,59.2916484059264,4.71368684529291e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
727.779804536824,57.5044264990483,4.50254260852181e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
737.904230129102,55.6663162478316,4.29455542992424e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
748.169500511155,53.776275317802,4.08959436401973e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
758.577575029184,51.8332467830356,3.88752059880108e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
769.13044028661,49.8361587414184,3.68818597339344e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
779.830110523259,47.7839239322019,3.49143112183107e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
790.678627999825,45.6754393554707,3.2970831280463e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
801.678063387679,43.509585893157,3.10495253245665e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
812.8305161641,41.2852279312545,2.91482946467727e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
824.138115013003,39.001212982885,2.72647857783116e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
835.603018231248,36.6563713119007,2.53963230747339e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
847.227414140596,34.2495155566975,2.35398173739999e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
859.013521505396,31.7794403539499,2.1691639633406e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
870.963589956082,29.2449219619623,1.98474418868602e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
883.079900418562,26.644717883364,1.80018964257181e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
895.364765549594,23.9775664868735,1.61483033447133e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
907.820530178186,21.242186627872,1.42779771076386e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
920.449571753172,18.437277267528,1.23792437157428e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
933.25430079699,15.561517090235,1.04357131549112e-06,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
946.237161365793,12.6135641191173,8.4231261166394e-07,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
959.400631515934,9.59205532938473,6.30332526964162e-07,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
972.747223776966,6.49560625930144,4.01380496682283e-07,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
986.27948563121,3.32281061856531,1.48975223175789e-07,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
