w,g,NprR,SSBperR,R0,R,Rp,YprR
467.735141287198,124.862123455653,2.03929020826802e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
474.241985260245,122.712128400282,2.02180936233894e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
480.839348449729,120.602827681943,2.00295531616072e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
487.528490103386,118.531586364476,1.98275983066988e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
494.310686986835,116.495709358734,1.96125910200724e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
501.187233627273,114.492457714048,1.93849327344656e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
508.159442560561,112.519063143775,1.91450594191985e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
515.228644581756,110.572740880186,1.88934366552292e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
522.39618899912,108.650700961452,1.86305547773223e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
529.663443891658,106.750158057903,1.83569241335914e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
537.031796370253,104.868339946518,1.80730705053505e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
544.502652842421,103.00249474236,1.77795307228073e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
552.077439280757,101.149896993629,1.74768485048337e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
559.75760149511,99.3078527437434,1.71655705440083e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
567.544605408548,97.4737036595188,1.68462428514602e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
575.439937337157,95.6448303195105,1.65194073698213e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
583.445104273745,93.818654751066,1.61855988568951e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
591.561634175474,91.9926422988407,1.58453420374715e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
599.79107625551,90.1643029015819,1.54991490160799e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
608.135001278718,88.3311918480653,1.51475169393416e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
616.595001861482,86.4909100772145,1.47909258929141e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
625.172692775686,84.6411040817791,1.44298370147523e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
633.869711256928,82.7794654694991,1.40646908034636e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
642.687717317019,80.9037302305376,1.36959055977941e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
651.628394060843,79.011677755087,1.33238762006462e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
660.693448007597,77.1011296405234,1.29489726183307e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
669.884609416527,75.1699483232464,1.25715388828464e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
679.203632617184,73.2160355664546,1.21918919216149e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
688.652296344276,71.2373308315121,1.18103204350476e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
698.232404077172,69.2318095572953,1.1427083737209e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
707.945784384139,67.1974813689132,1.10424105082508e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
717.794291271362,65.1323882344977,1.06564973986122e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
727.779804536824,63.0346025863141,1.02695074134075e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
737.904230129102,60.9022254202403,9.88156798982634e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
748.169500511155,58.7333843856895,9.49276865914862e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
758.577575029184,56.5262318762927,9.10315815581713e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
769.13044028661,54.2789431300744,8.71274079552768e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
779.830110523259,51.989714346478,8.32147188741297e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
790.678627999825,49.6567608263361,7.92925186440135e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
801.678063387679,47.2783151398122,7.53591869871354e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
812.8305161641,44.8526253263732,7.14123799717828e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
824.138115013003,42.377953130004,6.74488991262197e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
835.603018231248,39.8525722721563,6.34645161133015e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
847.227414140596,37.2747667642673,5.94537341373802e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
859.013521505396,34.6428292611502,5.54094571867017e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
870.963589956082,31.9550594560591,5.13225214126776e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
883.079900418562,29.2097625178375,4.71810138724806e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
895.364765549594,26.4052475702024,4.29692514105493e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
907.820530178186,23.5398262129207,3.86661931873899e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
920.449571753172,20.6118110843808,3.42428618135289e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
933.25430079699,17.619514464856,2.96579250174795e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
946.237161365793,14.5612469195849,2.48496242013504e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
959.400631515934,11.4353159806514,1.97198969766242e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
972.747223776966,8.24002486652479,1.41011408486303e-06,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
986.27948563121,4.97367123804689,7.69924785188138e-07,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
